1.048249E+15	1.885523E+0	7.946509E+2	1.657621E-3	1.171038E+2
1.043638E+15	1.885529E+0	7.911595E+2	1.657612E-3	1.171418E+2
1.043636E+15	1.885527E+0	7.911564E+2	1.657615E-3	1.171729E+2
1.043626E+15	1.885518E+0	7.911425E+2	1.657628E-3	1.172248E+2
1.043635E+15	1.885526E+0	7.911549E+2	1.657616E-3	1.172664E+2
1.043798E+15	1.885671E+0	7.913805E+2	1.657403E-3	1.172995E+2
1.043678E+15	1.885565E+0	7.912151E+2	1.657559E-3	1.173481E+2
1.039099E+15	1.885599E+0	7.877680E+2	1.657508E-3	1.173741E+2
1.039050E+15	1.885556E+0	7.877003E+2	1.657572E-3	1.174117E+2
1.034320E+15	1.885455E+0	7.840448E+2	1.657720E-3	1.174672E+2
1.029742E+15	1.885491E+0	7.805995E+2	1.657667E-3	1.175097E+2
1.025203E+15	1.885562E+0	7.772068E+2	1.657564E-3	1.175256E+2
1.025127E+15	1.885493E+0	7.771021E+2	1.657665E-3	1.175713E+2
1.025147E+15	1.885511E+0	7.771294E+2	1.657638E-3	1.176258E+2
1.020566E+15	1.885545E+0	7.736802E+2	1.657588E-3	1.176544E+2
1.020563E+15	1.885542E+0	7.736756E+2	1.657593E-3	1.176836E+2
1.020558E+15	1.885538E+0	7.736696E+2	1.657599E-3	1.177137E+2
1.020546E+15	1.885527E+0	7.736530E+2	1.657615E-3	1.177465E+2
1.020507E+15	1.885491E+0	7.735986E+2	1.657667E-3	1.177799E+2
1.020581E+15	1.885559E+0	7.737013E+2	1.657568E-3	1.178013E+2
1.015947E+15	1.885544E+0	7.701778E+2	1.657590E-3	1.178558E+2
1.002086E+15	1.885537E+0	7.596650E+2	1.657600E-3	1.178701E+2
1.006776E+15	1.885603E+0	7.632656E+2	1.657502E-3	1.179120E+2
1.006710E+15	1.885543E+0	7.631747E+2	1.657591E-3	1.179434E+2
1.020549E+15	1.885529E+0	7.736560E+2	1.657612E-3	1.179736E+2
1.029738E+15	1.885487E+0	7.805934E+2	1.657673E-3	1.180031E+2
1.029793E+15	1.885537E+0	7.806696E+2	1.657600E-3	1.180395E+2
1.029790E+15	1.885534E+0	7.806650E+2	1.657605E-3	1.180550E+2
1.029714E+15	1.885465E+0	7.805599E+2	1.657705E-3	1.180910E+2
1.025221E+15	1.885579E+0	7.772326E+2	1.657539E-3	1.181309E+2
1.020432E+15	1.885423E+0	7.734944E+2	1.657768E-3	1.181640E+2
1.016025E+15	1.885615E+0	7.702861E+2	1.657485E-3	1.182085E+2
1.015822E+15	1.885429E+0	7.700049E+2	1.657758E-3	1.182500E+2
1.011267E+15	1.885487E+0	7.665917E+2	1.657673E-3	1.182935E+2
1.006624E+15	1.885463E+0	7.630555E+2	1.657708E-3	1.183032E+2
1.006666E+15	1.885502E+0	7.631136E+2	1.657651E-3	1.183655E+2
1.006670E+15	1.885506E+0	7.631196E+2	1.657645E-3	1.183898E+2
1.006626E+15	1.885465E+0	7.630585E+2	1.657705E-3	1.184061E+2
1.006738E+15	1.885569E+0	7.632135E+2	1.657553E-3	1.184401E+2
1.006714E+15	1.885547E+0	7.631807E+2	1.657585E-3	1.184784E+2
1.006840E+15	1.885663E+0	7.633551E+2	1.657414E-3	1.184972E+2
1.006623E+15	1.885462E+0	7.630540E+2	1.657710E-3	1.185371E+2
1.002029E+15	1.885484E+0	7.595864E+2	1.657678E-3	1.185491E+2
9.974133E+14	1.885486E+0	7.560890E+2	1.657675E-3	1.185832E+2
9.927851E+14	1.885476E+0	7.525739E+2	1.657689E-3	1.185971E+2
9.882182E+14	1.885524E+0	7.491437E+2	1.657619E-3	1.186192E+2
9.882214E+14	1.885527E+0	7.491481E+2	1.657615E-3	1.186520E+2
9.881992E+14	1.885506E+0	7.491174E+2	1.657645E-3	1.186769E+2
9.836877E+14	1.885606E+0	7.457639E+2	1.657498E-3	1.186954E+2
9.835920E+14	1.885516E+0	7.456314E+2	1.657631E-3	1.187110E+2
9.835604E+14	1.885486E+0	7.455877E+2	1.657675E-3	1.187094E+2
9.834941E+14	1.885424E+0	7.454960E+2	1.657767E-3	1.187548E+2
9.835383E+14	1.885465E+0	7.455572E+2	1.657705E-3	1.187678E+2
9.835846E+14	1.885509E+0	7.456212E+2	1.657641E-3	1.187765E+2
9.836183E+14	1.885541E+0	7.456678E+2	1.657594E-3	1.188028E+2
9.836004E+14	1.885524E+0	7.456431E+2	1.657619E-3	1.188181E+2
9.836456E+14	1.885567E+0	7.457057E+2	1.657556E-3	1.188317E+2
9.837435E+14	1.885659E+0	7.458411E+2	1.657420E-3	1.188683E+2
9.882415E+14	1.885546E+0	7.491759E+2	1.657587E-3	1.188813E+2
9.882510E+14	1.885555E+0	7.491891E+2	1.657574E-3	1.188875E+2
9.882711E+14	1.885574E+0	7.492169E+2	1.657546E-3	1.189164E+2
9.883610E+14	1.885658E+0	7.493412E+2	1.657422E-3	1.189121E+2
9.882341E+14	1.885539E+0	7.491657E+2	1.657597E-3	1.189572E+2
9.836351E+14	1.885557E+0	7.456911E+2	1.657571E-3	1.189838E+2
9.835783E+14	1.885503E+0	7.456125E+2	1.657650E-3	1.190040E+2
9.837182E+14	1.885635E+0	7.458062E+2	1.657455E-3	1.189913E+2
9.836983E+14	1.885616E+0	7.457785E+2	1.657483E-3	1.190319E+2
9.836341E+14	1.885556E+0	7.456897E+2	1.657572E-3	1.190432E+2
9.837551E+14	1.885670E+0	7.458571E+2	1.657404E-3	1.190669E+2
9.837456E+14	1.885661E+0	7.458440E+2	1.657417E-3	1.190572E+2
9.836993E+14	1.885617E+0	7.457799E+2	1.657482E-3	1.190789E+2
9.790098E+14	1.885550E+0	7.421801E+2	1.657581E-3	1.191305E+2
9.790150E+14	1.885555E+0	7.421873E+2	1.657574E-3	1.191376E+2
9.744074E+14	1.885565E+0	7.387009E+2	1.657559E-3	1.191551E+2
9.698143E+14	1.885589E+0	7.352344E+2	1.657524E-3	1.191694E+2
9.653531E+14	1.885740E+0	7.319505E+2	1.657302E-3	1.191885E+2
9.651930E+14	1.885586E+0	7.317290E+2	1.657528E-3	1.192148E+2
9.651837E+14	1.885577E+0	7.317161E+2	1.657542E-3	1.192242E+2
9.651672E+14	1.885561E+0	7.316932E+2	1.657565E-3	1.192593E+2
9.651858E+14	1.885579E+0	7.317190E+2	1.657539E-3	1.192794E+2
9.605471E+14	1.885559E+0	7.281895E+2	1.657568E-3	1.193083E+2
9.605091E+14	1.885522E+0	7.281369E+2	1.657622E-3	1.193342E+2
9.605040E+14	1.885517E+0	7.281298E+2	1.657629E-3	1.193628E+2
9.605584E+14	1.885570E+0	7.282051E+2	1.657552E-3	1.193962E+2
9.559486E+14	1.885578E+0	7.247155E+2	1.657540E-3	1.194195E+2
9.560693E+14	1.885695E+0	7.248825E+2	1.657368E-3	1.194601E+2
9.559588E+14	1.885588E+0	7.247296E+2	1.657526E-3	1.194669E+2
9.559363E+14	1.885566E+0	7.246985E+2	1.657558E-3	1.195123E+2
9.559741E+14	1.885602E+0	7.247508E+2	1.657504E-3	1.195363E+2
9.559915E+14	1.885619E+0	7.247749E+2	1.657479E-3	1.195584E+2
9.513885E+14	1.885634E+0	7.212947E+2	1.657457E-3	1.195924E+2
9.513589E+14	1.885605E+0	7.212538E+2	1.657499E-3	1.195944E+2
9.514638E+14	1.885708E+0	7.213989E+2	1.657348E-3	1.196223E+2
9.514648E+14	1.885709E+0	7.214003E+2	1.657347E-3	1.196502E+2
9.514872E+14	1.885731E+0	7.214313E+2	1.657315E-3	1.196599E+2
9.514190E+14	1.885664E+0	7.213369E+2	1.657413E-3	1.197002E+2
9.514200E+14	1.885665E+0	7.213383E+2	1.657411E-3	1.197336E+2
9.513416E+14	1.885589E+0	7.212299E+2	1.657524E-3	1.197657E+2
9.514831E+14	1.885727E+0	7.214257E+2	1.657321E-3	1.197663E+2
9.514129E+14	1.885658E+0	7.213285E+2	1.657422E-3	1.197887E+2
9.513396E+14	1.885587E+0	7.212271E+2	1.657527E-3	1.198176E+2
9.513376E+14	1.885585E+0	7.212243E+2	1.657530E-3	1.198264E+2
9.468086E+14	1.885672E+0	7.178465E+2	1.657401E-3	1.198585E+2
9.467133E+14	1.885579E+0	7.177148E+2	1.657539E-3	1.198809E+2
9.467103E+14	1.885576E+0	7.177106E+2	1.657543E-3	1.199143E+2
9.467194E+14	1.885585E+0	7.177232E+2	1.657530E-3	1.199392E+2
9.467964E+14	1.885660E+0	7.178297E+2	1.657419E-3	1.199451E+2
9.421305E+14	1.885613E+0	7.142625E+2	1.657487E-3	1.199652E+2
9.422333E+14	1.885715E+0	7.144048E+2	1.657338E-3	1.199915E+2
9.422696E+14	1.885751E+0	7.144550E+2	1.657286E-3	1.200103E+2
9.375584E+14	1.885659E+0	7.108251E+2	1.657420E-3	1.200593E+2
9.375513E+14	1.885652E+0	7.108154E+2	1.657430E-3	1.200466E+2
9.376045E+14	1.885705E+0	7.108889E+2	1.657353E-3	1.200765E+2
9.375794E+14	1.885680E+0	7.108542E+2	1.657389E-3	1.200959E+2
9.329958E+14	1.885715E+0	7.074008E+2	1.657338E-3	1.201044E+2
9.331305E+14	1.885849E+0	7.075873E+2	1.657141E-3	1.201242E+2
9.329319E+14	1.885651E+0	7.073124E+2	1.657432E-3	1.201433E+2
9.329139E+14	1.885633E+0	7.072876E+2	1.657458E-3	1.201706E+2
9.329309E+14	1.885650E+0	7.073111E+2	1.657433E-3	1.201939E+2
9.329888E+14	1.885708E+0	7.073912E+2	1.657348E-3	1.202144E+2
9.329598E+14	1.885679E+0	7.073511E+2	1.657391E-3	1.202244E+2
9.329179E+14	1.885637E+0	7.072931E+2	1.657452E-3	1.202523E+2
9.330477E+14	1.885766E+0	7.074727E+2	1.657262E-3	1.202500E+2
9.283015E+14	1.885639E+0	7.037944E+2	1.657449E-3	1.202835E+2
9.283213E+14	1.885659E+0	7.038219E+2	1.657420E-3	1.202974E+2
9.282310E+14	1.885569E+0	7.036968E+2	1.657553E-3	1.203162E+2
9.283382E+14	1.885676E+0	7.038453E+2	1.657395E-3	1.203247E+2
9.283442E+14	1.885682E+0	7.038535E+2	1.657387E-3	1.203409E+2
9.283035E+14	1.885641E+0	7.037972E+2	1.657447E-3	1.203681E+2
9.282955E+14	1.885633E+0	7.037862E+2	1.657458E-3	1.203814E+2
9.282409E+14	1.885579E+0	7.037106E+2	1.657539E-3	1.204178E+2
9.281892E+14	1.885527E+0	7.036391E+2	1.657615E-3	1.204301E+2
9.284028E+14	1.885741E+0	7.039346E+2	1.657300E-3	1.204382E+2
9.282071E+14	1.885545E+0	7.036639E+2	1.657588E-3	1.204573E+2
9.282449E+14	1.885583E+0	7.037161E+2	1.657533E-3	1.204908E+2
9.235902E+14	1.885546E+0	7.001644E+2	1.657587E-3	1.205089E+2
9.235912E+14	1.885547E+0	7.001658E+2	1.657585E-3	1.205177E+2
9.189761E+14	1.885550E+0	6.966690E+2	1.657581E-3	1.205080E+2
9.189231E+14	1.885496E+0	6.965956E+2	1.657660E-3	1.205235E+2
9.190273E+14	1.885601E+0	6.967398E+2	1.657505E-3	1.205534E+2
9.190391E+14	1.885613E+0	6.967561E+2	1.657487E-3	1.205647E+2
9.189643E+14	1.885538E+0	6.966527E+2	1.657599E-3	1.205852E+2
9.190204E+14	1.885594E+0	6.967303E+2	1.657515E-3	1.205923E+2
9.282617E+14	1.885599E+0	7.037394E+2	1.657508E-3	1.205913E+2
9.328101E+14	1.885530E+0	7.071440E+2	1.657610E-3	1.206124E+2
9.328850E+14	1.885604E+0	7.072475E+2	1.657501E-3	1.206332E+2
9.328151E+14	1.885535E+0	7.071509E+2	1.657603E-3	1.206556E+2
9.327752E+14	1.885495E+0	7.070956E+2	1.657662E-3	1.206543E+2
9.281595E+14	1.885497E+0	7.035979E+2	1.657659E-3	1.206708E+2
9.282657E+14	1.885603E+0	7.037449E+2	1.657502E-3	1.206848E+2
9.282359E+14	1.885574E+0	7.037037E+2	1.657546E-3	1.206945E+2
9.282528E+14	1.885590E+0	7.037271E+2	1.657521E-3	1.207000E+2
9.236791E+14	1.885635E+0	7.002875E+2	1.657455E-3	1.207169E+2
9.189722E+14	1.885546E+0	6.966636E+2	1.657587E-3	1.207256E+2
9.190578E+14	1.885632E+0	6.967820E+2	1.657460E-3	1.207302E+2
9.144306E+14	1.885623E+0	6.932684E+2	1.657473E-3	1.207509E+2
9.144589E+14	1.885652E+0	6.933076E+2	1.657430E-3	1.207642E+2
9.144110E+14	1.885603E+0	6.932413E+2	1.657502E-3	1.207736E+2
9.144580E+14	1.885651E+0	6.933063E+2	1.657432E-3	1.207769E+2
9.098804E+14	1.885693E+0	6.898613E+2	1.657370E-3	1.207866E+2
9.098006E+14	1.885611E+0	6.897508E+2	1.657490E-3	1.208025E+2
9.098074E+14	1.885618E+0	6.897603E+2	1.657480E-3	1.207993E+2
9.098629E+14	1.885675E+0	6.898370E+2	1.657397E-3	1.208330E+2
9.097431E+14	1.885553E+0	6.896714E+2	1.657577E-3	1.208217E+2
9.097441E+14	1.885554E+0	6.896727E+2	1.657575E-3	1.208356E+2
9.098083E+14	1.885619E+0	6.897616E+2	1.657479E-3	1.208337E+2
9.143797E+14	1.885572E+0	6.931980E+2	1.657549E-3	1.208427E+2
9.143347E+14	1.885526E+0	6.931357E+2	1.657616E-3	1.208564E+2
9.143895E+14	1.885582E+0	6.932115E+2	1.657534E-3	1.208593E+2
9.145490E+14	1.885744E+0	6.934322E+2	1.657296E-3	1.208586E+2
9.144120E+14	1.885604E+0	6.932426E+2	1.657501E-3	1.208749E+2
9.143944E+14	1.885587E+0	6.932183E+2	1.657527E-3	1.208736E+2
9.098619E+14	1.885674E+0	6.898357E+2	1.657398E-3	1.208797E+2
9.005775E+14	1.885625E+0	6.827670E+2	1.657470E-3	1.208622E+2
8.959275E+14	1.885592E+0	6.792218E+2	1.657518E-3	1.208830E+2
8.959170E+14	1.885582E+0	6.792072E+2	1.657534E-3	1.208859E+2
8.958336E+14	1.885495E+0	6.790918E+2	1.657662E-3	1.208862E+2
8.959256E+14	1.885590E+0	6.792192E+2	1.657521E-3	1.208729E+2
8.959112E+14	1.885576E+0	6.791993E+2	1.657543E-3	1.208930E+2
8.959496E+14	1.885615E+0	6.792523E+2	1.657485E-3	1.208814E+2
8.961298E+14	1.885802E+0	6.795017E+2	1.657210E-3	1.208768E+2
9.005823E+14	1.885630E+0	6.827736E+2	1.657463E-3	1.208843E+2
9.051968E+14	1.885626E+0	6.862697E+2	1.657468E-3	1.208687E+2
9.098191E+14	1.885630E+0	6.897764E+2	1.657463E-3	1.208668E+2
9.098697E+14	1.885682E+0	6.898465E+2	1.657387E-3	1.208502E+2
9.098648E+14	1.885677E+0	6.898397E+2	1.657394E-3	1.208548E+2
9.099992E+14	1.885814E+0	6.900256E+2	1.657192E-3	1.208580E+2
9.098901E+14	1.885703E+0	6.898748E+2	1.657356E-3	1.208327E+2
9.099349E+14	1.885749E+0	6.899367E+2	1.657289E-3	1.208327E+2
9.098901E+14	1.885703E+0	6.898748E+2	1.657356E-3	1.208246E+2
9.099174E+14	1.885731E+0	6.899125E+2	1.657315E-3	1.208317E+2
9.098775E+14	1.885690E+0	6.898572E+2	1.657375E-3	1.208259E+2
9.098142E+14	1.885625E+0	6.897697E+2	1.657470E-3	1.208408E+2
9.098570E+14	1.885669E+0	6.898290E+2	1.657406E-3	1.208230E+2
9.053508E+14	1.885784E+0	6.864828E+2	1.657236E-3	1.208187E+2
9.051881E+14	1.885617E+0	6.862576E+2	1.657482E-3	1.208294E+2
9.051532E+14	1.885582E+0	6.862094E+2	1.657534E-3	1.208265E+2
9.051610E+14	1.885589E+0	6.862201E+2	1.657523E-3	1.208168E+2
9.051803E+14	1.885609E+0	6.862469E+2	1.657493E-3	1.208194E+2
9.051794E+14	1.885608E+0	6.862455E+2	1.657495E-3	1.208204E+2
9.051213E+14	1.885549E+0	6.861651E+2	1.657583E-3	1.208194E+2
9.051765E+14	1.885605E+0	6.862415E+2	1.657499E-3	1.208226E+2
9.006392E+14	1.885689E+0	6.828523E+2	1.657376E-3	1.208382E+2
9.004397E+14	1.885483E+0	6.825763E+2	1.657679E-3	1.208431E+2
9.004994E+14	1.885545E+0	6.826590E+2	1.657588E-3	1.208272E+2
9.051329E+14	1.885561E+0	6.861812E+2	1.657565E-3	1.208307E+2
9.050951E+14	1.885522E+0	6.861290E+2	1.657622E-3	1.208431E+2
9.051368E+14	1.885565E+0	6.861866E+2	1.657559E-3	1.208421E+2
9.051213E+14	1.885549E+0	6.861651E+2	1.657583E-3	1.208311E+2
9.052559E+14	1.885687E+0	6.863514E+2	1.657379E-3	1.208544E+2
9.051203E+14	1.885548E+0	6.861638E+2	1.657584E-3	1.208570E+2
9.051339E+14	1.885562E+0	6.861826E+2	1.657564E-3	1.208775E+2
9.050932E+14	1.885520E+0	6.861263E+2	1.657625E-3	1.208655E+2
9.050961E+14	1.885523E+0	6.861303E+2	1.657621E-3	1.208723E+2
9.051464E+14	1.885575E+0	6.862000E+2	1.657545E-3	1.208940E+2
9.051726E+14	1.885601E+0	6.862362E+2	1.657505E-3	1.209089E+2
9.051658E+14	1.885594E+0	6.862268E+2	1.657515E-3	1.209352E+2
9.052520E+14	1.885683E+0	6.863460E+2	1.657385E-3	1.209667E+2
9.051009E+14	1.885528E+0	6.861370E+2	1.657613E-3	1.209923E+2
9.050448E+14	1.885470E+0	6.860593E+2	1.657698E-3	1.210017E+2
9.050806E+14	1.885507E+0	6.861089E+2	1.657644E-3	1.210332E+2
9.051058E+14	1.885533E+0	6.861437E+2	1.657606E-3	1.210650E+2
9.004484E+14	1.885492E+0	6.825883E+2	1.657666E-3	1.210844E+2
9.004407E+14	1.885484E+0	6.825777E+2	1.657678E-3	1.211094E+2
9.006045E+14	1.885653E+0	6.828043E+2	1.657429E-3	1.211623E+2
8.957837E+14	1.885443E+0	6.790229E+2	1.657738E-3	1.211892E+2
8.958662E+14	1.885529E+0	6.791369E+2	1.657612E-3	1.212051E+2
8.959246E+14	1.885589E+0	6.792178E+2	1.657523E-3	1.212262E+2
8.959141E+14	1.885579E+0	6.792032E+2	1.657539E-3	1.212590E+2
8.913570E+14	1.885642E+0	6.757866E+2	1.657445E-3	1.212814E+2
8.913398E+14	1.885624E+0	6.757629E+2	1.657471E-3	1.213255E+2
8.914629E+14	1.885753E+0	6.759331E+2	1.657283E-3	1.213599E+2
8.959227E+14	1.885588E+0	6.792152E+2	1.657526E-3	1.213806E+2
8.959112E+14	1.885576E+0	6.791993E+2	1.657543E-3	1.214267E+2
8.959007E+14	1.885565E+0	6.791847E+2	1.657559E-3	1.214608E+2
8.959390E+14	1.885604E+0	6.792377E+2	1.657501E-3	1.214857E+2
8.958988E+14	1.885563E+0	6.791820E+2	1.657562E-3	1.215198E+2
8.958527E+14	1.885515E+0	6.791184E+2	1.657632E-3	1.215548E+2
8.958882E+14	1.885552E+0	6.791674E+2	1.657578E-3	1.215886E+2
8.960694E+14	1.885740E+0	6.794181E+2	1.657302E-3	1.216058E+2
8.959189E+14	1.885584E+0	6.792099E+2	1.657531E-3	1.216389E+2
8.913275E+14	1.885611E+0	6.757457E+2	1.657490E-3	1.216778E+2
8.867623E+14	1.885667E+0	6.723180E+2	1.657408E-3	1.216917E+2
8.821079E+14	1.885629E+0	6.687667E+2	1.657464E-3	1.217232E+2
8.820616E+14	1.885581E+0	6.687027E+2	1.657536E-3	1.217602E+2
8.821060E+14	1.885627E+0	6.687641E+2	1.657467E-3	1.218046E+2
8.821570E+14	1.885681E+0	6.688346E+2	1.657388E-3	1.218303E+2
8.821428E+14	1.885666E+0	6.688150E+2	1.657410E-3	1.218546E+2
8.821409E+14	1.885664E+0	6.688124E+2	1.657413E-3	1.218708E+2
8.774970E+14	1.885637E+0	6.652757E+2	1.657452E-3	1.218997E+2
8.775599E+14	1.885704E+0	6.653627E+2	1.657354E-3	1.219467E+2
8.774717E+14	1.885610E+0	6.652406E+2	1.657492E-3	1.219720E+2
8.774839E+14	1.885623E+0	6.652575E+2	1.657473E-3	1.219931E+2
8.774614E+14	1.885599E+0	6.652263E+2	1.657508E-3	1.220158E+2
8.774407E+14	1.885578E+0	6.651978E+2	1.657540E-3	1.220661E+2
8.729543E+14	1.885718E+0	6.618789E+2	1.657334E-3	1.221093E+2
8.728824E+14	1.885641E+0	6.617794E+2	1.657447E-3	1.221414E+2
8.728403E+14	1.885596E+0	6.617213E+2	1.657512E-3	1.221644E+2
8.727927E+14	1.885546E+0	6.616554E+2	1.657587E-3	1.222254E+2
8.727936E+14	1.885547E+0	6.616567E+2	1.657585E-3	1.222553E+2
8.683327E+14	1.885715E+0	6.583731E+2	1.657338E-3	1.222819E+2
8.682546E+14	1.885631E+0	6.582651E+2	1.657461E-3	1.223036E+2
8.681673E+14	1.885538E+0	6.581443E+2	1.657599E-3	1.223351E+2
8.682398E+14	1.885615E+0	6.582445E+2	1.657485E-3	1.223711E+2
8.682026E+14	1.885576E+0	6.581931E+2	1.657543E-3	1.224097E+2
8.683308E+14	1.885713E+0	6.583705E+2	1.657341E-3	1.224441E+2
8.635993E+14	1.885591E+0	6.547125E+2	1.657520E-3	1.224788E+2
8.635476E+14	1.885536E+0	6.546409E+2	1.657602E-3	1.224986E+2
8.635245E+14	1.885511E+0	6.546090E+2	1.657638E-3	1.225242E+2
8.635707E+14	1.885561E+0	6.546729E+2	1.657565E-3	1.225787E+2
8.636991E+14	1.885699E+0	6.548506E+2	1.657362E-3	1.225936E+2
8.682017E+14	1.885575E+0	6.581918E+2	1.657545E-3	1.226183E+2
8.682444E+14	1.885620E+0	6.582509E+2	1.657477E-3	1.226566E+2
8.682361E+14	1.885611E+0	6.582394E+2	1.657490E-3	1.226744E+2
8.682203E+14	1.885594E+0	6.582175E+2	1.657515E-3	1.227013E+2
8.684172E+14	1.885805E+0	6.584901E+2	1.657205E-3	1.227202E+2
8.682528E+14	1.885629E+0	6.582625E+2	1.657464E-3	1.227481E+2
8.682481E+14	1.885624E+0	6.582561E+2	1.657471E-3	1.227678E+2
8.682008E+14	1.885574E+0	6.581905E+2	1.657546E-3	1.228077E+2
8.682221E+14	1.885596E+0	6.582201E+2	1.657512E-3	1.228295E+2
8.683466E+14	1.885730E+0	6.583923E+2	1.657316E-3	1.228707E+2
8.682909E+14	1.885670E+0	6.583152E+2	1.657404E-3	1.228759E+2
8.683095E+14	1.885690E+0	6.583409E+2	1.657375E-3	1.228950E+2
8.683327E+14	1.885715E+0	6.583731E+2	1.657338E-3	1.229485E+2
8.682807E+14	1.885659E+0	6.583011E+2	1.657420E-3	1.229657E+2
8.684525E+14	1.885843E+0	6.585389E+2	1.657150E-3	1.229803E+2
8.683308E+14	1.885713E+0	6.583705E+2	1.657341E-3	1.230180E+2
8.682416E+14	1.885617E+0	6.582471E+2	1.657482E-3	1.230501E+2
8.682816E+14	1.885660E+0	6.583024E+2	1.657419E-3	1.230829E+2
8.636612E+14	1.885658E+0	6.547982E+2	1.657422E-3	1.231059E+2
8.638424E+14	1.885853E+0	6.550488E+2	1.657135E-3	1.231390E+2
8.636945E+14	1.885694E+0	6.548442E+2	1.657369E-3	1.231636E+2
8.637351E+14	1.885738E+0	6.549005E+2	1.657305E-3	1.231925E+2
8.637342E+14	1.885737E+0	6.548992E+2	1.657306E-3	1.232188E+2
8.637481E+14	1.885752E+0	6.549184E+2	1.657284E-3	1.232580E+2
8.636815E+14	1.885680E+0	6.548263E+2	1.657389E-3	1.232879E+2
8.636353E+14	1.885630E+0	6.547624E+2	1.657463E-3	1.233369E+2
8.637416E+14	1.885745E+0	6.549094E+2	1.657294E-3	1.233700E+2
8.636483E+14	1.885644E+0	6.547803E+2	1.657442E-3	1.234018E+2
8.590234E+14	1.885637E+0	6.512699E+2	1.657452E-3	1.234533E+2
8.590418E+14	1.885657E+0	6.512953E+2	1.657423E-3	1.234728E+2
8.590280E+14	1.885642E+0	6.512762E+2	1.657445E-3	1.235354E+2
8.544690E+14	1.885707E+0	6.478570E+2	1.657350E-3	1.235536E+2
8.544772E+14	1.885716E+0	6.478684E+2	1.657337E-3	1.235883E+2
8.544443E+14	1.885680E+0	6.478228E+2	1.657389E-3	1.236363E+2
8.544004E+14	1.885632E+0	6.477621E+2	1.657460E-3	1.236791E+2
8.498530E+14	1.885710E+0	6.443588E+2	1.657346E-3	1.237057E+2
8.499575E+14	1.885824E+0	6.445035E+2	1.657177E-3	1.237424E+2
8.497484E+14	1.885595E+0	6.442142E+2	1.657514E-3	1.237826E+2
8.497548E+14	1.885602E+0	6.442230E+2	1.657504E-3	1.238368E+2
8.451257E+14	1.885590E+0	6.407067E+2	1.657521E-3	1.238527E+2
8.451347E+14	1.885600E+0	6.407192E+2	1.657506E-3	1.239069E+2
8.451926E+14	1.885664E+0	6.407993E+2	1.657413E-3	1.239432E+2
8.451682E+14	1.885637E+0	6.407655E+2	1.657452E-3	1.239792E+2
8.451429E+14	1.885609E+0	6.407305E+2	1.657493E-3	1.240185E+2
8.453201E+14	1.885804E+0	6.409758E+2	1.657207E-3	1.240668E+2
8.451872E+14	1.885658E+0	6.407918E+2	1.657422E-3	1.241031E+2
8.451456E+14	1.885612E+0	6.407343E+2	1.657489E-3	1.241427E+2
8.405561E+14	1.885644E+0	6.372728E+2	1.657442E-3	1.241791E+2
8.405516E+14	1.885639E+0	6.372666E+2	1.657449E-3	1.242199E+2
8.405336E+14	1.885619E+0	6.372417E+2	1.657479E-3	1.242569E+2
8.405570E+14	1.885645E+0	6.372740E+2	1.657441E-3	1.242952E+2
8.404724E+14	1.885552E+0	6.371571E+2	1.657578E-3	1.243286E+2
8.405453E+14	1.885632E+0	6.372579E+2	1.657460E-3	1.243753E+2
8.359028E+14	1.885605E+0	6.337230E+2	1.657499E-3	1.244104E+2
8.359376E+14	1.885644E+0	6.337713E+2	1.657442E-3	1.244295E+2
8.359555E+14	1.885664E+0	6.337960E+2	1.657413E-3	1.244704E+2
8.360593E+14	1.885779E+0	6.339396E+2	1.657243E-3	1.245061E+2
8.358688E+14	1.885568E+0	6.336760E+2	1.657555E-3	1.245307E+2
8.359162E+14	1.885620E+0	6.337416E+2	1.657477E-3	1.245732E+2
8.358992E+14	1.885601E+0	6.337181E+2	1.657505E-3	1.246005E+2
8.359117E+14	1.885615E+0	6.337354E+2	1.657485E-3	1.246452E+2
8.359403E+14	1.885647E+0	6.337750E+2	1.657438E-3	1.246806E+2
8.359260E+14	1.885631E+0	6.337552E+2	1.657461E-3	1.247286E+2
8.313672E+14	1.885698E+0	6.303363E+2	1.657363E-3	1.247542E+2
8.313263E+14	1.885652E+0	6.302796E+2	1.657430E-3	1.247877E+2
8.312623E+14	1.885581E+0	6.301910E+2	1.657536E-3	1.248350E+2
8.313254E+14	1.885651E+0	6.302784E+2	1.657432E-3	1.248594E+2
8.313370E+14	1.885664E+0	6.302944E+2	1.657413E-3	1.248863E+2
8.268087E+14	1.885765E+0	6.269176E+2	1.657264E-3	1.249408E+2
8.266919E+14	1.885634E+0	6.267561E+2	1.657457E-3	1.249713E+2
8.266539E+14	1.885591E+0	6.267034E+2	1.657520E-3	1.250268E+2
8.266415E+14	1.885578E+0	6.266863E+2	1.657540E-3	1.250527E+2
8.265796E+14	1.885508E+0	6.266007E+2	1.657643E-3	1.250959E+2
8.266786E+14	1.885619E+0	6.267377E+2	1.657479E-3	1.251092E+2
8.266486E+14	1.885586E+0	6.266961E+2	1.657528E-3	1.251653E+2
8.267928E+14	1.885748E+0	6.268956E+2	1.657290E-3	1.251955E+2
8.267025E+14	1.885646E+0	6.267707E+2	1.657439E-3	1.252247E+2
8.266539E+14	1.885591E+0	6.267034E+2	1.657520E-3	1.252639E+2
8.266477E+14	1.885585E+0	6.266949E+2	1.657530E-3	1.253171E+2
